time,state,action,new_state,cost,new_state_val,total_cost
14,"[15, 20, 20]","[(5, 0), (10, 0), (0, 1)]","[20, 30, 15]",2984.2156433937007,Inf,Inf
14,"[15, 20, 20]","[(0, 0), (10, 0), (0, 1)]","[15, 30, 15]",2856.4770955958006,Inf,Inf
14,"[15, 20, 20]","[(0, 1), (10, 0), (0, 1)]","[5, 30, 15]",-611.5229044041993,Inf,Inf
14,"[15, 20, 20]","[(10, 0), (5, 0), (0, 1)]","[25, 25, 15]",2984.215643393701,Inf,Inf
14,"[15, 20, 20]","[(5, 0), (5, 0), (0, 1)]","[20, 25, 15]",2856.4770955958006,Inf,Inf
14,"[15, 20, 20]","[(0, 0), (5, 0), (0, 1)]","[15, 25, 15]",2728.7385477979005,Inf,Inf
14,"[15, 20, 20]","[(0, 1), (5, 0), (0, 1)]","[5, 25, 15]",-739.2614522020997,Inf,Inf
14,"[15, 20, 20]","[(10, 0), (0, 0), (0, 1)]","[25, 20, 15]",2856.4770955958006,Inf,Inf
14,"[15, 20, 20]","[(5, 0), (0, 0), (0, 1)]","[20, 20, 15]",2728.7385477979,-867.0,1861.7385477979
14,"[15, 20, 20]","[(0, 0), (0, 0), (0, 1)]","[15, 20, 15]",2601.0,-867.0,1734.0
14,"[15, 20, 20]","[(0, 1), (0, 0), (0, 1)]","[5, 20, 15]",-867.0,867.0,0.0
14,"[15, 20, 20]","[(10, 0), (0, 1), (0, 1)]","[25, 20, 15]",2856.4770955958006,Inf,Inf
14,"[15, 20, 20]","[(5, 0), (0, 1), (0, 1)]","[20, 20, 15]",2728.7385477979,-867.0,1861.7385477979
14,"[15, 20, 20]","[(0, 0), (0, 1), (0, 1)]","[15, 20, 15]",2601.0,-867.0,1734.0
14,"[15, 20, 20]","[(0, 1), (0, 1), (0, 1)]","[5, 20, 15]",-867.0,867.0,0.0
14,"[20, 0, 0]","[(10, 0), (10, 0), (10, 0)]","[30, 10, 10]",5101.431286787402,Inf,Inf
14,"[20, 0, 0]","[(5, 0), (10, 0), (10, 0)]","[25, 10, 10]",4973.692738989502,Inf,Inf
14,"[20, 0, 0]","[(0, 0), (10, 0), (10, 0)]","[20, 10, 10]",4845.954191191601,-867.0,3978.9541911916012
14,"[20, 0, 0]","[(0, 1), (10, 0), (10, 0)]","[10, 10, 10]",1377.9541911916017,-867.0,510.9541911916017
14,"[20, 0, 0]","[(10, 0), (5, 0), (10, 0)]","[30, 5, 10]",4973.692738989502,Inf,Inf
14,"[20, 0, 0]","[(5, 0), (5, 0), (10, 0)]","[25, 5, 10]",4845.954191191601,Inf,Inf
14,"[20, 0, 0]","[(0, 0), (5, 0), (10, 0)]","[20, 5, 10]",4718.215643393702,-867.0,3851.2156433937016
14,"[20, 0, 0]","[(0, 1), (5, 0), (10, 0)]","[10, 5, 10]",1250.2156433937012,-867.0,383.21564339370116
14,"[20, 0, 0]","[(10, 0), (0, 0), (10, 0)]","[30, 0, 10]",4845.954191191601,Inf,Inf
14,"[20, 0, 0]","[(5, 0), (0, 0), (10, 0)]","[25, 0, 10]",4718.215643393701,Inf,Inf
14,"[20, 0, 0]","[(0, 0), (0, 0), (10, 0)]","[20, 0, 10]",4590.477095595801,-867.0,3723.477095595801
14,"[20, 0, 0]","[(0, 1), (0, 0), (10, 0)]","[10, 0, 10]",1122.4770955958008,-867.0,255.47709559580085
14,"[20, 0, 0]","[(10, 0), (0, 1), (10, 0)]","[30, 0, 10]",4845.954191191601,Inf,Inf
14,"[20, 0, 0]","[(5, 0), (0, 1), (10, 0)]","[25, 0, 10]",4718.215643393701,Inf,Inf
14,"[20, 0, 0]","[(0, 0), (0, 1), (10, 0)]","[20, 0, 10]",4590.477095595801,-867.0,3723.477095595801
14,"[20, 0, 0]","[(0, 1), (0, 1), (10, 0)]","[10, 0, 10]",1122.4770955958008,-867.0,255.47709559580085
14,"[20, 0, 0]","[(10, 0), (10, 0), (5, 0)]","[30, 10, 5]",4973.692738989502,Inf,Inf
14,"[20, 0, 0]","[(5, 0), (10, 0), (5, 0)]","[25, 10, 5]",4845.954191191601,Inf,Inf
14,"[20, 0, 0]","[(0, 0), (10, 0), (5, 0)]","[20, 10, 5]",4718.215643393701,-867.0,3851.2156433937007
14,"[20, 0, 0]","[(0, 1), (10, 0), (5, 0)]","[10, 10, 5]",1250.2156433937012,-867.0,383.21564339370116
14,"[20, 0, 0]","[(10, 0), (5, 0), (5, 0)]","[30, 5, 5]",4845.954191191601,Inf,Inf
14,"[20, 0, 0]","[(5, 0), (5, 0), (5, 0)]","[25, 5, 5]",4718.215643393701,Inf,Inf
14,"[20, 0, 0]","[(0, 0), (5, 0), (5, 0)]","[20, 5, 5]",4590.477095595801,-867.0,3723.477095595801
14,"[20, 0, 0]","[(0, 1), (5, 0), (5, 0)]","[10, 5, 5]",1122.4770955958006,-867.0,255.47709559580062
14,"[20, 0, 0]","[(10, 0), (0, 0), (5, 0)]","[30, 0, 5]",4718.215643393701,Inf,Inf
14,"[20, 0, 0]","[(5, 0), (0, 0), (5, 0)]","[25, 0, 5]",4590.4770955958,Inf,Inf
14,"[20, 0, 0]","[(0, 0), (0, 0), (5, 0)]","[20, 0, 5]",4462.7385477979005,-867.0,3595.7385477979005
14,"[20, 0, 0]","[(0, 1), (0, 0), (5, 0)]","[10, 0, 5]",994.7385477979003,-867.0,127.73854779790031
14,"[20, 0, 0]","[(10, 0), (0, 1), (5, 0)]","[30, 0, 5]",4718.215643393701,Inf,Inf
14,"[20, 0, 0]","[(5, 0), (0, 1), (5, 0)]","[25, 0, 5]",4590.4770955958,Inf,Inf
14,"[20, 0, 0]","[(0, 0), (0, 1), (5, 0)]","[20, 0, 5]",4462.7385477979005,-867.0,3595.7385477979005
14,"[20, 0, 0]","[(0, 1), (0, 1), (5, 0)]","[10, 0, 5]",994.7385477979003,-867.0,127.73854779790031
14,"[20, 0, 0]","[(10, 0), (10, 0), (0, 0)]","[30, 10, 0]",4845.954191191601,Inf,Inf
14,"[20, 0, 0]","[(5, 0), (10, 0), (0, 0)]","[25, 10, 0]",4718.215643393701,Inf,Inf
14,"[20, 0, 0]","[(0, 0), (10, 0), (0, 0)]","[20, 10, 0]",4590.477095595801,867.0,5457.477095595801
14,"[20, 0, 0]","[(0, 1), (10, 0), (0, 0)]","[10, 10, 0]",1122.4770955958006,867.0,1989.4770955958006
14,"[20, 0, 0]","[(10, 0), (5, 0), (0, 0)]","[30, 5, 0]",4718.215643393702,Inf,Inf
14,"[20, 0, 0]","[(5, 0), (5, 0), (0, 0)]","[25, 5, 0]",4590.477095595801,Inf,Inf
14,"[20, 0, 0]","[(0, 0), (5, 0), (0, 0)]","[20, 5, 0]",4462.7385477979005,867.0,5329.7385477979005
14,"[20, 0, 0]","[(0, 1), (5, 0), (0, 0)]","[10, 5, 0]",994.7385477979003,867.0,1861.7385477979003
14,"[20, 0, 0]","[(10, 0), (0, 0), (0, 0)]","[30, 0, 0]",4590.477095595801,Inf,Inf
14,"[20, 0, 0]","[(5, 0), (0, 0), (0, 0)]","[25, 0, 0]",4462.7385477979005,Inf,Inf
14,"[20, 0, 0]","[(0, 0), (0, 0), (0, 0)]","[20, 0, 0]",4335.0,867.0,5202.0
14,"[20, 0, 0]","[(0, 1), (0, 0), (0, 0)]","[10, 0, 0]",867.0,867.0,1734.0
14,"[20, 0, 0]","[(10, 0), (0, 1), (0, 0)]","[30, 0, 0]",4590.477095595801,Inf,Inf
14,"[20, 0, 0]","[(5, 0), (0, 1), (0, 0)]","[25, 0, 0]",4462.7385477979005,Inf,Inf
14,"[20, 0, 0]","[(0, 0), (0, 1), (0, 0)]","[20, 0, 0]",4335.0,867.0,5202.0
14,"[20, 0, 0]","[(0, 1), (0, 1), (0, 0)]","[10, 0, 0]",867.0,867.0,1734.0
14,"[20, 0, 0]","[(10, 0), (10, 0), (0, 1)]","[30, 10, -5]",3111.9541911916012,Inf,Inf
14,"[20, 0, 0]","[(5, 0), (10, 0), (0, 1)]","[25, 10, -5]",2984.2156433937007,Inf,Inf
14,"[20, 0, 0]","[(0, 0), (10, 0), (0, 1)]","[20, 10, -5]",2856.4770955958006,Inf,Inf
14,"[20, 0, 0]","[(0, 1), (10, 0), (0, 1)]","[10, 10, -5]",-611.5229044041993,Inf,Inf
14,"[20, 0, 0]","[(10, 0), (5, 0), (0, 1)]","[30, 5, -5]",2984.215643393701,Inf,Inf
14,"[20, 0, 0]","[(5, 0), (5, 0), (0, 1)]","[25, 5, -5]",2856.4770955958006,Inf,Inf
14,"[20, 0, 0]","[(0, 0), (5, 0), (0, 1)]","[20, 5, -5]",2728.7385477979005,Inf,Inf
14,"[20, 0, 0]","[(0, 1), (5, 0), (0, 1)]","[10, 5, -5]",-739.2614522020997,Inf,Inf
14,"[20, 0, 0]","[(10, 0), (0, 0), (0, 1)]","[30, 0, -5]",2856.4770955958006,Inf,Inf
14,"[20, 0, 0]","[(5, 0), (0, 0), (0, 1)]","[25, 0, -5]",2728.7385477979,Inf,Inf
14,"[20, 0, 0]","[(0, 0), (0, 0), (0, 1)]","[20, 0, -5]",2601.0,Inf,Inf
14,"[20, 0, 0]","[(0, 1), (0, 0), (0, 1)]","[10, 0, -5]",-867.0,Inf,Inf
14,"[20, 0, 0]","[(10, 0), (0, 1), (0, 1)]","[30, 0, -5]",2856.4770955958006,Inf,Inf
14,"[20, 0, 0]","[(5, 0), (0, 1), (0, 1)]","[25, 0, -5]",2728.7385477979,Inf,Inf
14,"[20, 0, 0]","[(0, 0), (0, 1), (0, 1)]","[20, 0, -5]",2601.0,Inf,Inf
14,"[20, 0, 0]","[(0, 1), (0, 1), (0, 1)]","[10, 0, -5]",-867.0,Inf,Inf
14,"[20, 0, 5]","[(10, 0), (10, 0), (10, 0)]","[30, 10, 15]",5101.431286787402,Inf,Inf
14,"[20, 0, 5]","[(5, 0), (10, 0), (10, 0)]","[25, 10, 15]",4973.692738989502,Inf,Inf
14,"[20, 0, 5]","[(0, 0), (10, 0), (10, 0)]","[20, 10, 15]",4845.954191191601,-867.0,3978.9541911916012
14,"[20, 0, 5]","[(0, 1), (10, 0), (10, 0)]","[10, 10, 15]",1377.9541911916017,-867.0,510.9541911916017
14,"[20, 0, 5]","[(10, 0), (5, 0), (10, 0)]","[30, 5, 15]",4973.692738989502,Inf,Inf
14,"[20, 0, 5]","[(5, 0), (5, 0), (10, 0)]","[25, 5, 15]",4845.954191191601,Inf,Inf
14,"[20, 0, 5]","[(0, 0), (5, 0), (10, 0)]","[20, 5, 15]",4718.215643393702,-867.0,3851.2156433937016
14,"[20, 0, 5]","[(0, 1), (5, 0), (10, 0)]","[10, 5, 15]",1250.2156433937012,-867.0,383.21564339370116
14,"[20, 0, 5]","[(10, 0), (0, 0), (10, 0)]","[30, 0, 15]",4845.954191191601,Inf,Inf
14,"[20, 0, 5]","[(5, 0), (0, 0), (10, 0)]","[25, 0, 15]",4718.215643393701,Inf,Inf
14,"[20, 0, 5]","[(0, 0), (0, 0), (10, 0)]","[20, 0, 15]",4590.477095595801,-867.0,3723.477095595801
14,"[20, 0, 5]","[(0, 1), (0, 0), (10, 0)]","[10, 0, 15]",1122.4770955958008,-867.0,255.47709559580085
14,"[20, 0, 5]","[(10, 0), (0, 1), (10, 0)]","[30, 0, 15]",4845.954191191601,Inf,Inf
14,"[20, 0, 5]","[(5, 0), (0, 1), (10, 0)]","[25, 0, 15]",4718.215643393701,Inf,Inf
14,"[20, 0, 5]","[(0, 0), (0, 1), (10, 0)]","[20, 0, 15]",4590.477095595801,-867.0,3723.477095595801
14,"[20, 0, 5]","[(0, 1), (0, 1), (10, 0)]","[10, 0, 15]",1122.4770955958008,-867.0,255.47709559580085
14,"[20, 0, 5]","[(10, 0), (10, 0), (5, 0)]","[30, 10, 10]",4973.692738989502,Inf,Inf
14,"[20, 0, 5]","[(5, 0), (10, 0), (5, 0)]","[25, 10, 10]",4845.954191191601,Inf,Inf
14,"[20, 0, 5]","[(0, 0), (10, 0), (5, 0)]","[20, 10, 10]",4718.215643393701,-867.0,3851.2156433937007
14,"[20, 0, 5]","[(0, 1), (10, 0), (5, 0)]","[10, 10, 10]",1250.2156433937012,-867.0,383.21564339370116
14,"[20, 0, 5]","[(10, 0), (5, 0), (5, 0)]","[30, 5, 10]",4845.954191191601,Inf,Inf
14,"[20, 0, 5]","[(5, 0), (5, 0), (5, 0)]","[25, 5, 10]",4718.215643393701,Inf,Inf
14,"[20, 0, 5]","[(0, 0), (5, 0), (5, 0)]","[20, 5, 10]",4590.477095595801,-867.0,3723.477095595801
14,"[20, 0, 5]","[(0, 1), (5, 0), (5, 0)]","[10, 5, 10]",1122.4770955958006,-867.0,255.47709559580062
14,"[20, 0, 5]","[(10, 0), (0, 0), (5, 0)]","[30, 0, 10]",4718.215643393701,Inf,Inf
14,"[20, 0, 5]","[(5, 0), (0, 0), (5, 0)]","[25, 0, 10]",4590.4770955958,Inf,Inf
14,"[20, 0, 5]","[(0, 0), (0, 0), (5, 0)]","[20, 0, 10]",4462.7385477979005,-867.0,3595.7385477979005
14,"[20, 0, 5]","[(0, 1), (0, 0), (5, 0)]","[10, 0, 10]",994.7385477979003,-867.0,127.73854779790031
14,"[20, 0, 5]","[(10, 0), (0, 1), (5, 0)]","[30, 0, 10]",4718.215643393701,Inf,Inf
14,"[20, 0, 5]","[(5, 0), (0, 1), (5, 0)]","[25, 0, 10]",4590.4770955958,Inf,Inf
14,"[20, 0, 5]","[(0, 0), (0, 1), (5, 0)]","[20, 0, 10]",4462.7385477979005,-867.0,3595.7385477979005
14,"[20, 0, 5]","[(0, 1), (0, 1), (5, 0)]","[10, 0, 10]",994.7385477979003,-867.0,127.73854779790031
14,"[20, 0, 5]","[(10, 0), (10, 0), (0, 0)]","[30, 10, 5]",4845.954191191601,Inf,Inf
14,"[20, 0, 5]","[(5, 0), (10, 0), (0, 0)]","[25, 10, 5]",4718.215643393701,Inf,Inf
14,"[20, 0, 5]","[(0, 0), (10, 0), (0, 0)]","[20, 10, 5]",4590.477095595801,-867.0,3723.477095595801
14,"[20, 0, 5]","[(0, 1), (10, 0), (0, 0)]","[10, 10, 5]",1122.4770955958006,-867.0,255.47709559580062
14,"[20, 0, 5]","[(10, 0), (5, 0), (0, 0)]","[30, 5, 5]",4718.215643393702,Inf,Inf
14,"[20, 0, 5]","[(5, 0), (5, 0), (0, 0)]","[25, 5, 5]",4590.477095595801,Inf,Inf
14,"[20, 0, 5]","[(0, 0), (5, 0), (0, 0)]","[20, 5, 5]",4462.7385477979005,-867.0,3595.7385477979005
14,"[20, 0, 5]","[(0, 1), (5, 0), (0, 0)]","[10, 5, 5]",994.7385477979003,-867.0,127.73854779790031
14,"[20, 0, 5]","[(10, 0), (0, 0), (0, 0)]","[30, 0, 5]",4590.477095595801,Inf,Inf
14,"[20, 0, 5]","[(5, 0), (0, 0), (0, 0)]","[25, 0, 5]",4462.7385477979005,Inf,Inf
14,"[20, 0, 5]","[(0, 0), (0, 0), (0, 0)]","[20, 0, 5]",4335.0,-867.0,3468.0
14,"[20, 0, 5]","[(0, 1), (0, 0), (0, 0)]","[10, 0, 5]",867.0,-867.0,0.0
14,"[20, 0, 5]","[(10, 0), (0, 1), (0, 0)]","[30, 0, 5]",4590.477095595801,Inf,Inf
14,"[20, 0, 5]","[(5, 0), (0, 1), (0, 0)]","[25, 0, 5]",4462.7385477979005,Inf,Inf
14,"[20, 0, 5]","[(0, 0), (0, 1), (0, 0)]","[20, 0, 5]",4335.0,-867.0,3468.0
14,"[20, 0, 5]","[(0, 1), (0, 1), (0, 0)]","[10, 0, 5]",867.0,-867.0,0.0
14,"[20, 0, 5]","[(10, 0), (10, 0), (0, 1)]","[30, 10, 0]",3111.9541911916012,Inf,Inf
14,"[20, 0, 5]","[(5, 0), (10, 0), (0, 1)]","[25, 10, 0]",2984.2156433937007,Inf,Inf
14,"[20, 0, 5]","[(0, 0), (10, 0), (0, 1)]","[20, 10, 0]",2856.4770955958006,867.0,3723.4770955958006
14,"[20, 0, 5]","[(0, 1), (10, 0), (0, 1)]","[10, 10, 0]",-611.5229044041993,867.0,255.47709559580073
14,"[20, 0, 5]","[(10, 0), (5, 0), (0, 1)]","[30, 5, 0]",2984.215643393701,Inf,Inf
14,"[20, 0, 5]","[(5, 0), (5, 0), (0, 1)]","[25, 5, 0]",2856.4770955958006,Inf,Inf
14,"[20, 0, 5]","[(0, 0), (5, 0), (0, 1)]","[20, 5, 0]",2728.7385477979005,867.0,3595.7385477979005
14,"[20, 0, 5]","[(0, 1), (5, 0), (0, 1)]","[10, 5, 0]",-739.2614522020997,867.0,127.73854779790031
14,"[20, 0, 5]","[(10, 0), (0, 0), (0, 1)]","[30, 0, 0]",2856.4770955958006,Inf,Inf
14,"[20, 0, 5]","[(5, 0), (0, 0), (0, 1)]","[25, 0, 0]",2728.7385477979,Inf,Inf
14,"[20, 0, 5]","[(0, 0), (0, 0), (0, 1)]","[20, 0, 0]",2601.0,867.0,3468.0
14,"[20, 0, 5]","[(0, 1), (0, 0), (0, 1)]","[10, 0, 0]",-867.0,867.0,0.0
14,"[20, 0, 5]","[(10, 0), (0, 1), (0, 1)]","[30, 0, 0]",2856.4770955958006,Inf,Inf
14,"[20, 0, 5]","[(5, 0), (0, 1), (0, 1)]","[25, 0, 0]",2728.7385477979,Inf,Inf
14,"[20, 0, 5]","[(0, 0), (0, 1), (0, 1)]","[20, 0, 0]",2601.0,867.0,3468.0
14,"[20, 0, 5]","[(0, 1), (0, 1), (0, 1)]","[10, 0, 0]",-867.0,867.0,0.0
14,"[20, 0, 10]","[(10, 0), (10, 0), (10, 0)]","[30, 10, 20]",5101.431286787402,Inf,Inf
14,"[20, 0, 10]","[(5, 0), (10, 0), (10, 0)]","[25, 10, 20]",4973.692738989502,Inf,Inf
14,"[20, 0, 10]","[(0, 0), (10, 0), (10, 0)]","[20, 10, 20]",4845.954191191601,-867.0,3978.9541911916012
14,"[20, 0, 10]","[(0, 1), (10, 0), (10, 0)]","[10, 10, 20]",1377.9541911916017,-867.0,510.9541911916017
14,"[20, 0, 10]","[(10, 0), (5, 0), (10, 0)]","[30, 5, 20]",4973.692738989502,Inf,Inf
14,"[20, 0, 10]","[(5, 0), (5, 0), (10, 0)]","[25, 5, 20]",4845.954191191601,Inf,Inf
14,"[20, 0, 10]","[(0, 0), (5, 0), (10, 0)]","[20, 5, 20]",4718.215643393702,-867.0,3851.2156433937016
14,"[20, 0, 10]","[(0, 1), (5, 0), (10, 0)]","[10, 5, 20]",1250.2156433937012,-867.0,383.21564339370116
14,"[20, 0, 10]","[(10, 0), (0, 0), (10, 0)]","[30, 0, 20]",4845.954191191601,Inf,Inf
14,"[20, 0, 10]","[(5, 0), (0, 0), (10, 0)]","[25, 0, 20]",4718.215643393701,Inf,Inf
14,"[20, 0, 10]","[(0, 0), (0, 0), (10, 0)]","[20, 0, 20]",4590.477095595801,-867.0,3723.477095595801
14,"[20, 0, 10]","[(0, 1), (0, 0), (10, 0)]","[10, 0, 20]",1122.4770955958008,-867.0,255.47709559580085
14,"[20, 0, 10]","[(10, 0), (0, 1), (10, 0)]","[30, 0, 20]",4845.954191191601,Inf,Inf
14,"[20, 0, 10]","[(5, 0), (0, 1), (10, 0)]","[25, 0, 20]",4718.215643393701,Inf,Inf
14,"[20, 0, 10]","[(0, 0), (0, 1), (10, 0)]","[20, 0, 20]",4590.477095595801,-867.0,3723.477095595801
14,"[20, 0, 10]","[(0, 1), (0, 1), (10, 0)]","[10, 0, 20]",1122.4770955958008,-867.0,255.47709559580085
14,"[20, 0, 10]","[(10, 0), (10, 0), (5, 0)]","[30, 10, 15]",4973.692738989502,Inf,Inf
14,"[20, 0, 10]","[(5, 0), (10, 0), (5, 0)]","[25, 10, 15]",4845.954191191601,Inf,Inf
14,"[20, 0, 10]","[(0, 0), (10, 0), (5, 0)]","[20, 10, 15]",4718.215643393701,-867.0,3851.2156433937007
14,"[20, 0, 10]","[(0, 1), (10, 0), (5, 0)]","[10, 10, 15]",1250.2156433937012,-867.0,383.21564339370116
14,"[20, 0, 10]","[(10, 0), (5, 0), (5, 0)]","[30, 5, 15]",4845.954191191601,Inf,Inf
14,"[20, 0, 10]","[(5, 0), (5, 0), (5, 0)]","[25, 5, 15]",4718.215643393701,Inf,Inf
14,"[20, 0, 10]","[(0, 0), (5, 0), (5, 0)]","[20, 5, 15]",4590.477095595801,-867.0,3723.477095595801
14,"[20, 0, 10]","[(0, 1), (5, 0), (5, 0)]","[10, 5, 15]",1122.4770955958006,-867.0,255.47709559580062
14,"[20, 0, 10]","[(10, 0), (0, 0), (5, 0)]","[30, 0, 15]",4718.215643393701,Inf,Inf
14,"[20, 0, 10]","[(5, 0), (0, 0), (5, 0)]","[25, 0, 15]",4590.4770955958,Inf,Inf
14,"[20, 0, 10]","[(0, 0), (0, 0), (5, 0)]","[20, 0, 15]",4462.7385477979005,-867.0,3595.7385477979005
14,"[20, 0, 10]","[(0, 1), (0, 0), (5, 0)]","[10, 0, 15]",994.7385477979003,-867.0,127.73854779790031
14,"[20, 0, 10]","[(10, 0), (0, 1), (5, 0)]","[30, 0, 15]",4718.215643393701,Inf,Inf
14,"[20, 0, 10]","[(5, 0), (0, 1), (5, 0)]","[25, 0, 15]",4590.4770955958,Inf,Inf
14,"[20, 0, 10]","[(0, 0), (0, 1), (5, 0)]","[20, 0, 15]",4462.7385477979005,-867.0,3595.7385477979005
14,"[20, 0, 10]","[(0, 1), (0, 1), (5, 0)]","[10, 0, 15]",994.7385477979003,-867.0,127.73854779790031
14,"[20, 0, 10]","[(10, 0), (10, 0), (0, 0)]","[30, 10, 10]",4845.954191191601,Inf,Inf
14,"[20, 0, 10]","[(5, 0), (10, 0), (0, 0)]","[25, 10, 10]",4718.215643393701,Inf,Inf
14,"[20, 0, 10]","[(0, 0), (10, 0), (0, 0)]","[20, 10, 10]",4590.477095595801,-867.0,3723.477095595801
14,"[20, 0, 10]","[(0, 1), (10, 0), (0, 0)]","[10, 10, 10]",1122.4770955958006,-867.0,255.47709559580062
14,"[20, 0, 10]","[(10, 0), (5, 0), (0, 0)]","[30, 5, 10]",4718.215643393702,Inf,Inf
14,"[20, 0, 10]","[(5, 0), (5, 0), (0, 0)]","[25, 5, 10]",4590.477095595801,Inf,Inf
14,"[20, 0, 10]","[(0, 0), (5, 0), (0, 0)]","[20, 5, 10]",4462.7385477979005,-867.0,3595.7385477979005
14,"[20, 0, 10]","[(0, 1), (5, 0), (0, 0)]","[10, 5, 10]",994.7385477979003,-867.0,127.73854779790031
14,"[20, 0, 10]","[(10, 0), (0, 0), (0, 0)]","[30, 0, 10]",4590.477095595801,Inf,Inf
14,"[20, 0, 10]","[(5, 0), (0, 0), (0, 0)]","[25, 0, 10]",4462.7385477979005,Inf,Inf
14,"[20, 0, 10]","[(0, 0), (0, 0), (0, 0)]","[20, 0, 10]",4335.0,-867.0,3468.0
14,"[20, 0, 10]","[(0, 1), (0, 0), (0, 0)]","[10, 0, 10]",867.0,-867.0,0.0
14,"[20, 0, 10]","[(10, 0), (0, 1), (0, 0)]","[30, 0, 10]",4590.477095595801,Inf,Inf
14,"[20, 0, 10]","[(5, 0), (0, 1), (0, 0)]","[25, 0, 10]",4462.7385477979005,Inf,Inf
14,"[20, 0, 10]","[(0, 0), (0, 1), (0, 0)]","[20, 0, 10]",4335.0,-867.0,3468.0
14,"[20, 0, 10]","[(0, 1), (0, 1), (0, 0)]","[10, 0, 10]",867.0,-867.0,0.0
14,"[20, 0, 10]","[(10, 0), (10, 0), (0, 1)]","[30, 10, 5]",3111.9541911916012,Inf,Inf
14,"[20, 0, 10]","[(5, 0), (10, 0), (0, 1)]","[25, 10, 5]",2984.2156433937007,Inf,Inf
14,"[20, 0, 10]","[(0, 0), (10, 0), (0, 1)]","[20, 10, 5]",2856.4770955958006,-867.0,1989.4770955958006
14,"[20, 0, 10]","[(0, 1), (10, 0), (0, 1)]","[10, 10, 5]",-611.5229044041993,-867.0,-1478.5229044041994
14,"[20, 0, 10]","[(10, 0), (5, 0), (0, 1)]","[30, 5, 5]",2984.215643393701,Inf,Inf
14,"[20, 0, 10]","[(5, 0), (5, 0), (0, 1)]","[25, 5, 5]",2856.4770955958006,Inf,Inf
14,"[20, 0, 10]","[(0, 0), (5, 0), (0, 1)]","[20, 5, 5]",2728.7385477979005,-867.0,1861.7385477979005
14,"[20, 0, 10]","[(0, 1), (5, 0), (0, 1)]","[10, 5, 5]",-739.2614522020997,-867.0,-1606.2614522020997
14,"[20, 0, 10]","[(10, 0), (0, 0), (0, 1)]","[30, 0, 5]",2856.4770955958006,Inf,Inf
14,"[20, 0, 10]","[(5, 0), (0, 0), (0, 1)]","[25, 0, 5]",2728.7385477979,Inf,Inf
14,"[20, 0, 10]","[(0, 0), (0, 0), (0, 1)]","[20, 0, 5]",2601.0,-867.0,1734.0
14,"[20, 0, 10]","[(0, 1), (0, 0), (0, 1)]","[10, 0, 5]",-867.0,-867.0,-1734.0
14,"[20, 0, 10]","[(10, 0), (0, 1), (0, 1)]","[30, 0, 5]",2856.4770955958006,Inf,Inf
14,"[20, 0, 10]","[(5, 0), (0, 1), (0, 1)]","[25, 0, 5]",2728.7385477979,Inf,Inf
14,"[20, 0, 10]","[(0, 0), (0, 1), (0, 1)]","[20, 0, 5]",2601.0,-867.0,1734.0
14,"[20, 0, 10]","[(0, 1), (0, 1), (0, 1)]","[10, 0, 5]",-867.0,-867.0,-1734.0
14,"[20, 0, 15]","[(10, 0), (10, 0), (10, 0)]","[30, 10, 25]",5101.431286787402,Inf,Inf
14,"[20, 0, 15]","[(5, 0), (10, 0), (10, 0)]","[25, 10, 25]",4973.692738989502,Inf,Inf
14,"[20, 0, 15]","[(0, 0), (10, 0), (10, 0)]","[20, 10, 25]",4845.954191191601,Inf,Inf
14,"[20, 0, 15]","[(0, 1), (10, 0), (10, 0)]","[10, 10, 25]",1377.9541911916017,Inf,Inf
14,"[20, 0, 15]","[(10, 0), (5, 0), (10, 0)]","[30, 5, 25]",4973.692738989502,Inf,Inf
14,"[20, 0, 15]","[(5, 0), (5, 0), (10, 0)]","[25, 5, 25]",4845.954191191601,Inf,Inf
14,"[20, 0, 15]","[(0, 0), (5, 0), (10, 0)]","[20, 5, 25]",4718.215643393702,Inf,Inf
14,"[20, 0, 15]","[(0, 1), (5, 0), (10, 0)]","[10, 5, 25]",1250.2156433937012,Inf,Inf
14,"[20, 0, 15]","[(10, 0), (0, 0), (10, 0)]","[30, 0, 25]",4845.954191191601,Inf,Inf
14,"[20, 0, 15]","[(5, 0), (0, 0), (10, 0)]","[25, 0, 25]",4718.215643393701,Inf,Inf
14,"[20, 0, 15]","[(0, 0), (0, 0), (10, 0)]","[20, 0, 25]",4590.477095595801,Inf,Inf
14,"[20, 0, 15]","[(0, 1), (0, 0), (10, 0)]","[10, 0, 25]",1122.4770955958008,Inf,Inf
14,"[20, 0, 15]","[(10, 0), (0, 1), (10, 0)]","[30, 0, 25]",4845.954191191601,Inf,Inf
14,"[20, 0, 15]","[(5, 0), (0, 1), (10, 0)]","[25, 0, 25]",4718.215643393701,Inf,Inf
14,"[20, 0, 15]","[(0, 0), (0, 1), (10, 0)]","[20, 0, 25]",4590.477095595801,Inf,Inf
14,"[20, 0, 15]","[(0, 1), (0, 1), (10, 0)]","[10, 0, 25]",1122.4770955958008,Inf,Inf
14,"[20, 0, 15]","[(10, 0), (10, 0), (5, 0)]","[30, 10, 20]",4973.692738989502,Inf,Inf
14,"[20, 0, 15]","[(5, 0), (10, 0), (5, 0)]","[25, 10, 20]",4845.954191191601,Inf,Inf
14,"[20, 0, 15]","[(0, 0), (10, 0), (5, 0)]","[20, 10, 20]",4718.215643393701,-867.0,3851.2156433937007
