time,state,action,new_state,cost,new_state_val,total_cost
13,"[20, 15, 20]","[(10, 0), (0, 0), (10, 0)]","[30, 15, 30]",410.92628198016484,Inf,Inf
13,"[20, 15, 20]","[(5, 0), (0, 0), (10, 0)]","[25, 15, 30]",308.19471148512366,Inf,Inf
13,"[20, 15, 20]","[(0, 0), (0, 0), (10, 0)]","[20, 15, 30]",205.46314099008242,Inf,Inf
13,"[20, 15, 20]","[(0, 1), (0, 0), (10, 0)]","[20, 15, 30]",205.46314099008242,Inf,Inf
13,"[20, 15, 20]","[(10, 0), (0, 1), (10, 0)]","[30, 15, 30]",410.92628198016484,Inf,Inf
13,"[20, 15, 20]","[(5, 0), (0, 1), (10, 0)]","[25, 15, 30]",308.19471148512366,Inf,Inf
13,"[20, 15, 20]","[(0, 0), (0, 1), (10, 0)]","[20, 15, 30]",205.46314099008242,Inf,Inf
13,"[20, 15, 20]","[(0, 1), (0, 1), (10, 0)]","[20, 15, 30]",205.46314099008242,Inf,Inf
13,"[20, 15, 20]","[(10, 0), (10, 0), (5, 0)]","[30, 25, 25]",513.657852475206,Inf,Inf
13,"[20, 15, 20]","[(5, 0), (10, 0), (5, 0)]","[25, 25, 25]",410.92628198016484,Inf,Inf
13,"[20, 15, 20]","[(0, 0), (10, 0), (5, 0)]","[20, 25, 25]",308.19471148512366,Inf,Inf
13,"[20, 15, 20]","[(0, 1), (10, 0), (5, 0)]","[20, 25, 25]",308.19471148512366,Inf,Inf
13,"[20, 15, 20]","[(10, 0), (5, 0), (5, 0)]","[30, 20, 25]",410.92628198016484,Inf,Inf
13,"[20, 15, 20]","[(5, 0), (5, 0), (5, 0)]","[25, 20, 25]",308.19471148512366,Inf,Inf
13,"[20, 15, 20]","[(0, 0), (5, 0), (5, 0)]","[20, 20, 25]",205.46314099008242,Inf,Inf
13,"[20, 15, 20]","[(0, 1), (5, 0), (5, 0)]","[20, 20, 25]",205.46314099008242,Inf,Inf
13,"[20, 15, 20]","[(10, 0), (0, 0), (5, 0)]","[30, 15, 25]",308.19471148512366,Inf,Inf
13,"[20, 15, 20]","[(5, 0), (0, 0), (5, 0)]","[25, 15, 25]",205.46314099008242,Inf,Inf
13,"[20, 15, 20]","[(0, 0), (0, 0), (5, 0)]","[20, 15, 25]",102.73157049504121,Inf,Inf
13,"[20, 15, 20]","[(0, 1), (0, 0), (5, 0)]","[20, 15, 25]",102.73157049504121,Inf,Inf
13,"[20, 15, 20]","[(10, 0), (0, 1), (5, 0)]","[30, 15, 25]",308.19471148512366,Inf,Inf
13,"[20, 15, 20]","[(5, 0), (0, 1), (5, 0)]","[25, 15, 25]",205.46314099008242,Inf,Inf
13,"[20, 15, 20]","[(0, 0), (0, 1), (5, 0)]","[20, 15, 25]",102.73157049504121,Inf,Inf
13,"[20, 15, 20]","[(0, 1), (0, 1), (5, 0)]","[20, 15, 25]",102.73157049504121,Inf,Inf
13,"[20, 15, 20]","[(10, 0), (10, 0), (0, 0)]","[30, 25, 20]",410.92628198016484,Inf,Inf
13,"[20, 15, 20]","[(5, 0), (10, 0), (0, 0)]","[25, 25, 20]",308.19471148512366,Inf,Inf
13,"[20, 15, 20]","[(0, 0), (10, 0), (0, 0)]","[20, 25, 20]",205.46314099008242,Inf,Inf
13,"[20, 15, 20]","[(0, 1), (10, 0), (0, 0)]","[20, 25, 20]",205.46314099008242,Inf,Inf
13,"[20, 15, 20]","[(10, 0), (5, 0), (0, 0)]","[30, 20, 20]",308.19471148512366,Inf,Inf
13,"[20, 15, 20]","[(5, 0), (5, 0), (0, 0)]","[25, 20, 20]",205.46314099008242,Inf,Inf
13,"[20, 15, 20]","[(0, 0), (5, 0), (0, 0)]","[20, 20, 20]",102.73157049504121,-1734.0,-1631.2684295049587
13,"[20, 15, 20]","[(0, 1), (5, 0), (0, 0)]","[20, 20, 20]",102.73157049504121,-1734.0,-1631.2684295049587
13,"[20, 15, 20]","[(10, 0), (0, 0), (0, 0)]","[30, 15, 20]",205.46314099008242,Inf,Inf
13,"[20, 15, 20]","[(5, 0), (0, 0), (0, 0)]","[25, 15, 20]",102.73157049504121,Inf,Inf
13,"[20, 15, 20]","[(0, 0), (0, 0), (0, 0)]","[20, 15, 20]",0.0,-1734.0,-1734.0
13,"[20, 15, 20]","[(0, 1), (0, 0), (0, 0)]","[20, 15, 20]",0.0,-1734.0,-1734.0
13,"[20, 15, 20]","[(10, 0), (0, 1), (0, 0)]","[30, 15, 20]",205.46314099008242,Inf,Inf
13,"[20, 15, 20]","[(5, 0), (0, 1), (0, 0)]","[25, 15, 20]",102.73157049504121,Inf,Inf
13,"[20, 15, 20]","[(0, 0), (0, 1), (0, 0)]","[20, 15, 20]",0.0,-1734.0,-1734.0
13,"[20, 15, 20]","[(0, 1), (0, 1), (0, 0)]","[20, 15, 20]",0.0,-1734.0,-1734.0
13,"[20, 15, 20]","[(10, 0), (10, 0), (0, 1)]","[30, 25, 20]",410.92628198016484,Inf,Inf
13,"[20, 15, 20]","[(5, 0), (10, 0), (0, 1)]","[25, 25, 20]",308.19471148512366,Inf,Inf
13,"[20, 15, 20]","[(0, 0), (10, 0), (0, 1)]","[20, 25, 20]",205.46314099008242,Inf,Inf
13,"[20, 15, 20]","[(0, 1), (10, 0), (0, 1)]","[20, 25, 20]",205.46314099008242,Inf,Inf
13,"[20, 15, 20]","[(10, 0), (5, 0), (0, 1)]","[30, 20, 20]",308.19471148512366,Inf,Inf
13,"[20, 15, 20]","[(5, 0), (5, 0), (0, 1)]","[25, 20, 20]",205.46314099008242,Inf,Inf
13,"[20, 15, 20]","[(0, 0), (5, 0), (0, 1)]","[20, 20, 20]",102.73157049504121,-1734.0,-1631.2684295049587
13,"[20, 15, 20]","[(0, 1), (5, 0), (0, 1)]","[20, 20, 20]",102.73157049504121,-1734.0,-1631.2684295049587
13,"[20, 15, 20]","[(10, 0), (0, 0), (0, 1)]","[30, 15, 20]",205.46314099008242,Inf,Inf
13,"[20, 15, 20]","[(5, 0), (0, 0), (0, 1)]","[25, 15, 20]",102.73157049504121,Inf,Inf
13,"[20, 15, 20]","[(0, 0), (0, 0), (0, 1)]","[20, 15, 20]",0.0,-1734.0,-1734.0
13,"[20, 15, 20]","[(0, 1), (0, 0), (0, 1)]","[20, 15, 20]",0.0,-1734.0,-1734.0
13,"[20, 15, 20]","[(10, 0), (0, 1), (0, 1)]","[30, 15, 20]",205.46314099008242,Inf,Inf
13,"[20, 15, 20]","[(5, 0), (0, 1), (0, 1)]","[25, 15, 20]",102.73157049504121,Inf,Inf
13,"[20, 15, 20]","[(0, 0), (0, 1), (0, 1)]","[20, 15, 20]",0.0,-1734.0,-1734.0
13,"[20, 15, 20]","[(0, 1), (0, 1), (0, 1)]","[20, 15, 20]",0.0,-1734.0,-1734.0
13,"[20, 20, 0]","[(10, 0), (10, 0), (10, 0)]","[30, 30, 10]",616.3894229702473,Inf,Inf
13,"[20, 20, 0]","[(5, 0), (10, 0), (10, 0)]","[25, 30, 10]",513.657852475206,Inf,Inf
13,"[20, 20, 0]","[(0, 0), (10, 0), (10, 0)]","[20, 30, 10]",410.92628198016484,Inf,Inf
13,"[20, 20, 0]","[(0, 1), (10, 0), (10, 0)]","[20, 30, 10]",410.92628198016484,Inf,Inf
13,"[20, 20, 0]","[(10, 0), (5, 0), (10, 0)]","[30, 25, 10]",513.657852475206,Inf,Inf
13,"[20, 20, 0]","[(5, 0), (5, 0), (10, 0)]","[25, 25, 10]",410.92628198016484,Inf,Inf
13,"[20, 20, 0]","[(0, 0), (5, 0), (10, 0)]","[20, 25, 10]",308.19471148512366,Inf,Inf
13,"[20, 20, 0]","[(0, 1), (5, 0), (10, 0)]","[20, 25, 10]",308.19471148512366,Inf,Inf
13,"[20, 20, 0]","[(10, 0), (0, 0), (10, 0)]","[30, 20, 10]",410.92628198016484,Inf,Inf
13,"[20, 20, 0]","[(5, 0), (0, 0), (10, 0)]","[25, 20, 10]",308.19471148512366,Inf,Inf
13,"[20, 20, 0]","[(0, 0), (0, 0), (10, 0)]","[20, 20, 10]",205.46314099008242,-1734.0,-1528.5368590099176
13,"[20, 20, 0]","[(0, 1), (0, 0), (10, 0)]","[20, 20, 10]",205.46314099008242,-1734.0,-1528.5368590099176
13,"[20, 20, 0]","[(10, 0), (0, 1), (10, 0)]","[30, 20, 10]",410.92628198016484,Inf,Inf
13,"[20, 20, 0]","[(5, 0), (0, 1), (10, 0)]","[25, 20, 10]",308.19471148512366,Inf,Inf
13,"[20, 20, 0]","[(0, 0), (0, 1), (10, 0)]","[20, 20, 10]",205.46314099008242,-1734.0,-1528.5368590099176
13,"[20, 20, 0]","[(0, 1), (0, 1), (10, 0)]","[20, 20, 10]",205.46314099008242,-1734.0,-1528.5368590099176
13,"[20, 20, 0]","[(10, 0), (10, 0), (5, 0)]","[30, 30, 5]",513.657852475206,Inf,Inf
13,"[20, 20, 0]","[(5, 0), (10, 0), (5, 0)]","[25, 30, 5]",410.92628198016484,Inf,Inf
13,"[20, 20, 0]","[(0, 0), (10, 0), (5, 0)]","[20, 30, 5]",308.19471148512366,Inf,Inf
13,"[20, 20, 0]","[(0, 1), (10, 0), (5, 0)]","[20, 30, 5]",308.19471148512366,Inf,Inf
13,"[20, 20, 0]","[(10, 0), (5, 0), (5, 0)]","[30, 25, 5]",410.92628198016484,Inf,Inf
13,"[20, 20, 0]","[(5, 0), (5, 0), (5, 0)]","[25, 25, 5]",308.19471148512366,Inf,Inf
13,"[20, 20, 0]","[(0, 0), (5, 0), (5, 0)]","[20, 25, 5]",205.46314099008242,Inf,Inf
13,"[20, 20, 0]","[(0, 1), (5, 0), (5, 0)]","[20, 25, 5]",205.46314099008242,Inf,Inf
13,"[20, 20, 0]","[(10, 0), (0, 0), (5, 0)]","[30, 20, 5]",308.19471148512366,Inf,Inf
13,"[20, 20, 0]","[(5, 0), (0, 0), (5, 0)]","[25, 20, 5]",205.46314099008242,Inf,Inf
13,"[20, 20, 0]","[(0, 0), (0, 0), (5, 0)]","[20, 20, 5]",102.73157049504121,0.0,102.73157049504121
13,"[20, 20, 0]","[(0, 1), (0, 0), (5, 0)]","[20, 20, 5]",102.73157049504121,0.0,102.73157049504121
13,"[20, 20, 0]","[(10, 0), (0, 1), (5, 0)]","[30, 20, 5]",308.19471148512366,Inf,Inf
13,"[20, 20, 0]","[(5, 0), (0, 1), (5, 0)]","[25, 20, 5]",205.46314099008242,Inf,Inf
13,"[20, 20, 0]","[(0, 0), (0, 1), (5, 0)]","[20, 20, 5]",102.73157049504121,0.0,102.73157049504121
13,"[20, 20, 0]","[(0, 1), (0, 1), (5, 0)]","[20, 20, 5]",102.73157049504121,0.0,102.73157049504121
13,"[20, 20, 0]","[(10, 0), (10, 0), (0, 0)]","[30, 30, 0]",410.92628198016484,Inf,Inf
13,"[20, 20, 0]","[(5, 0), (10, 0), (0, 0)]","[25, 30, 0]",308.19471148512366,Inf,Inf
13,"[20, 20, 0]","[(0, 0), (10, 0), (0, 0)]","[20, 30, 0]",205.46314099008242,Inf,Inf
13,"[20, 20, 0]","[(0, 1), (10, 0), (0, 0)]","[20, 30, 0]",205.46314099008242,Inf,Inf
13,"[20, 20, 0]","[(10, 0), (5, 0), (0, 0)]","[30, 25, 0]",308.19471148512366,Inf,Inf
13,"[20, 20, 0]","[(5, 0), (5, 0), (0, 0)]","[25, 25, 0]",205.46314099008242,Inf,Inf
13,"[20, 20, 0]","[(0, 0), (5, 0), (0, 0)]","[20, 25, 0]",102.73157049504121,Inf,Inf
13,"[20, 20, 0]","[(0, 1), (5, 0), (0, 0)]","[20, 25, 0]",102.73157049504121,Inf,Inf
13,"[20, 20, 0]","[(10, 0), (0, 0), (0, 0)]","[30, 20, 0]",205.46314099008242,Inf,Inf
13,"[20, 20, 0]","[(5, 0), (0, 0), (0, 0)]","[25, 20, 0]",102.73157049504121,Inf,Inf
13,"[20, 20, 0]","[(0, 0), (0, 0), (0, 0)]","[20, 20, 0]",0.0,1734.0,1734.0
13,"[20, 20, 0]","[(0, 1), (0, 0), (0, 0)]","[20, 20, 0]",0.0,1734.0,1734.0
13,"[20, 20, 0]","[(10, 0), (0, 1), (0, 0)]","[30, 20, 0]",205.46314099008242,Inf,Inf
13,"[20, 20, 0]","[(5, 0), (0, 1), (0, 0)]","[25, 20, 0]",102.73157049504121,Inf,Inf
13,"[20, 20, 0]","[(0, 0), (0, 1), (0, 0)]","[20, 20, 0]",0.0,1734.0,1734.0
13,"[20, 20, 0]","[(0, 1), (0, 1), (0, 0)]","[20, 20, 0]",0.0,1734.0,1734.0
13,"[20, 20, 0]","[(10, 0), (10, 0), (0, 1)]","[30, 30, 0]",410.92628198016484,Inf,Inf
13,"[20, 20, 0]","[(5, 0), (10, 0), (0, 1)]","[25, 30, 0]",308.19471148512366,Inf,Inf
13,"[20, 20, 0]","[(0, 0), (10, 0), (0, 1)]","[20, 30, 0]",205.46314099008242,Inf,Inf
13,"[20, 20, 0]","[(0, 1), (10, 0), (0, 1)]","[20, 30, 0]",205.46314099008242,Inf,Inf
13,"[20, 20, 0]","[(10, 0), (5, 0), (0, 1)]","[30, 25, 0]",308.19471148512366,Inf,Inf
13,"[20, 20, 0]","[(5, 0), (5, 0), (0, 1)]","[25, 25, 0]",205.46314099008242,Inf,Inf
13,"[20, 20, 0]","[(0, 0), (5, 0), (0, 1)]","[20, 25, 0]",102.73157049504121,Inf,Inf
13,"[20, 20, 0]","[(0, 1), (5, 0), (0, 1)]","[20, 25, 0]",102.73157049504121,Inf,Inf
13,"[20, 20, 0]","[(10, 0), (0, 0), (0, 1)]","[30, 20, 0]",205.46314099008242,Inf,Inf
13,"[20, 20, 0]","[(5, 0), (0, 0), (0, 1)]","[25, 20, 0]",102.73157049504121,Inf,Inf
13,"[20, 20, 0]","[(0, 0), (0, 0), (0, 1)]","[20, 20, 0]",0.0,1734.0,1734.0
13,"[20, 20, 0]","[(0, 1), (0, 0), (0, 1)]","[20, 20, 0]",0.0,1734.0,1734.0
13,"[20, 20, 0]","[(10, 0), (0, 1), (0, 1)]","[30, 20, 0]",205.46314099008242,Inf,Inf
13,"[20, 20, 0]","[(5, 0), (0, 1), (0, 1)]","[25, 20, 0]",102.73157049504121,Inf,Inf
13,"[20, 20, 0]","[(0, 0), (0, 1), (0, 1)]","[20, 20, 0]",0.0,1734.0,1734.0
13,"[20, 20, 0]","[(0, 1), (0, 1), (0, 1)]","[20, 20, 0]",0.0,1734.0,1734.0
13,"[20, 20, 5]","[(10, 0), (10, 0), (10, 0)]","[30, 30, 15]",616.3894229702473,Inf,Inf
13,"[20, 20, 5]","[(5, 0), (10, 0), (10, 0)]","[25, 30, 15]",513.657852475206,Inf,Inf
13,"[20, 20, 5]","[(0, 0), (10, 0), (10, 0)]","[20, 30, 15]",410.92628198016484,Inf,Inf
13,"[20, 20, 5]","[(0, 1), (10, 0), (10, 0)]","[20, 30, 15]",410.92628198016484,Inf,Inf
13,"[20, 20, 5]","[(10, 0), (5, 0), (10, 0)]","[30, 25, 15]",513.657852475206,Inf,Inf
13,"[20, 20, 5]","[(5, 0), (5, 0), (10, 0)]","[25, 25, 15]",410.92628198016484,Inf,Inf
13,"[20, 20, 5]","[(0, 0), (5, 0), (10, 0)]","[20, 25, 15]",308.19471148512366,Inf,Inf
13,"[20, 20, 5]","[(0, 1), (5, 0), (10, 0)]","[20, 25, 15]",308.19471148512366,Inf,Inf
13,"[20, 20, 5]","[(10, 0), (0, 0), (10, 0)]","[30, 20, 15]",410.92628198016484,Inf,Inf
13,"[20, 20, 5]","[(5, 0), (0, 0), (10, 0)]","[25, 20, 15]",308.19471148512366,Inf,Inf
13,"[20, 20, 5]","[(0, 0), (0, 0), (10, 0)]","[20, 20, 15]",205.46314099008242,-1734.0,-1528.5368590099176
13,"[20, 20, 5]","[(0, 1), (0, 0), (10, 0)]","[20, 20, 15]",205.46314099008242,-1734.0,-1528.5368590099176
13,"[20, 20, 5]","[(10, 0), (0, 1), (10, 0)]","[30, 20, 15]",410.92628198016484,Inf,Inf
13,"[20, 20, 5]","[(5, 0), (0, 1), (10, 0)]","[25, 20, 15]",308.19471148512366,Inf,Inf
13,"[20, 20, 5]","[(0, 0), (0, 1), (10, 0)]","[20, 20, 15]",205.46314099008242,-1734.0,-1528.5368590099176
13,"[20, 20, 5]","[(0, 1), (0, 1), (10, 0)]","[20, 20, 15]",205.46314099008242,-1734.0,-1528.5368590099176
13,"[20, 20, 5]","[(10, 0), (10, 0), (5, 0)]","[30, 30, 10]",513.657852475206,Inf,Inf
13,"[20, 20, 5]","[(5, 0), (10, 0), (5, 0)]","[25, 30, 10]",410.92628198016484,Inf,Inf
13,"[20, 20, 5]","[(0, 0), (10, 0), (5, 0)]","[20, 30, 10]",308.19471148512366,Inf,Inf
13,"[20, 20, 5]","[(0, 1), (10, 0), (5, 0)]","[20, 30, 10]",308.19471148512366,Inf,Inf
13,"[20, 20, 5]","[(10, 0), (5, 0), (5, 0)]","[30, 25, 10]",410.92628198016484,Inf,Inf
13,"[20, 20, 5]","[(5, 0), (5, 0), (5, 0)]","[25, 25, 10]",308.19471148512366,Inf,Inf
13,"[20, 20, 5]","[(0, 0), (5, 0), (5, 0)]","[20, 25, 10]",205.46314099008242,Inf,Inf
13,"[20, 20, 5]","[(0, 1), (5, 0), (5, 0)]","[20, 25, 10]",205.46314099008242,Inf,Inf
13,"[20, 20, 5]","[(10, 0), (0, 0), (5, 0)]","[30, 20, 10]",308.19471148512366,Inf,Inf
13,"[20, 20, 5]","[(5, 0), (0, 0), (5, 0)]","[25, 20, 10]",205.46314099008242,Inf,Inf
13,"[20, 20, 5]","[(0, 0), (0, 0), (5, 0)]","[20, 20, 10]",102.73157049504121,-1734.0,-1631.2684295049587
13,"[20, 20, 5]","[(0, 1), (0, 0), (5, 0)]","[20, 20, 10]",102.73157049504121,-1734.0,-1631.2684295049587
13,"[20, 20, 5]","[(10, 0), (0, 1), (5, 0)]","[30, 20, 10]",308.19471148512366,Inf,Inf
13,"[20, 20, 5]","[(5, 0), (0, 1), (5, 0)]","[25, 20, 10]",205.46314099008242,Inf,Inf
13,"[20, 20, 5]","[(0, 0), (0, 1), (5, 0)]","[20, 20, 10]",102.73157049504121,-1734.0,-1631.2684295049587
13,"[20, 20, 5]","[(0, 1), (0, 1), (5, 0)]","[20, 20, 10]",102.73157049504121,-1734.0,-1631.2684295049587
13,"[20, 20, 5]","[(10, 0), (10, 0), (0, 0)]","[30, 30, 5]",410.92628198016484,Inf,Inf
13,"[20, 20, 5]","[(5, 0), (10, 0), (0, 0)]","[25, 30, 5]",308.19471148512366,Inf,Inf
13,"[20, 20, 5]","[(0, 0), (10, 0), (0, 0)]","[20, 30, 5]",205.46314099008242,Inf,Inf
13,"[20, 20, 5]","[(0, 1), (10, 0), (0, 0)]","[20, 30, 5]",205.46314099008242,Inf,Inf
13,"[20, 20, 5]","[(10, 0), (5, 0), (0, 0)]","[30, 25, 5]",308.19471148512366,Inf,Inf
13,"[20, 20, 5]","[(5, 0), (5, 0), (0, 0)]","[25, 25, 5]",205.46314099008242,Inf,Inf
13,"[20, 20, 5]","[(0, 0), (5, 0), (0, 0)]","[20, 25, 5]",102.73157049504121,Inf,Inf
13,"[20, 20, 5]","[(0, 1), (5, 0), (0, 0)]","[20, 25, 5]",102.73157049504121,Inf,Inf
13,"[20, 20, 5]","[(10, 0), (0, 0), (0, 0)]","[30, 20, 5]",205.46314099008242,Inf,Inf
13,"[20, 20, 5]","[(5, 0), (0, 0), (0, 0)]","[25, 20, 5]",102.73157049504121,Inf,Inf
13,"[20, 20, 5]","[(0, 0), (0, 0), (0, 0)]","[20, 20, 5]",0.0,0.0,0.0
13,"[20, 20, 5]","[(0, 1), (0, 0), (0, 0)]","[20, 20, 5]",0.0,0.0,0.0
13,"[20, 20, 5]","[(10, 0), (0, 1), (0, 0)]","[30, 20, 5]",205.46314099008242,Inf,Inf
13,"[20, 20, 5]","[(5, 0), (0, 1), (0, 0)]","[25, 20, 5]",102.73157049504121,Inf,Inf
13,"[20, 20, 5]","[(0, 0), (0, 1), (0, 0)]","[20, 20, 5]",0.0,0.0,0.0
13,"[20, 20, 5]","[(0, 1), (0, 1), (0, 0)]","[20, 20, 5]",0.0,0.0,0.0
13,"[20, 20, 5]","[(10, 0), (10, 0), (0, 1)]","[30, 30, 5]",410.92628198016484,Inf,Inf
13,"[20, 20, 5]","[(5, 0), (10, 0), (0, 1)]","[25, 30, 5]",308.19471148512366,Inf,Inf
13,"[20, 20, 5]","[(0, 0), (10, 0), (0, 1)]","[20, 30, 5]",205.46314099008242,Inf,Inf
13,"[20, 20, 5]","[(0, 1), (10, 0), (0, 1)]","[20, 30, 5]",205.46314099008242,Inf,Inf
13,"[20, 20, 5]","[(10, 0), (5, 0), (0, 1)]","[30, 25, 5]",308.19471148512366,Inf,Inf
13,"[20, 20, 5]","[(5, 0), (5, 0), (0, 1)]","[25, 25, 5]",205.46314099008242,Inf,Inf
13,"[20, 20, 5]","[(0, 0), (5, 0), (0, 1)]","[20, 25, 5]",102.73157049504121,Inf,Inf
13,"[20, 20, 5]","[(0, 1), (5, 0), (0, 1)]","[20, 25, 5]",102.73157049504121,Inf,Inf
13,"[20, 20, 5]","[(10, 0), (0, 0), (0, 1)]","[30, 20, 5]",205.46314099008242,Inf,Inf
13,"[20, 20, 5]","[(5, 0), (0, 0), (0, 1)]","[25, 20, 5]",102.73157049504121,Inf,Inf
13,"[20, 20, 5]","[(0, 0), (0, 0), (0, 1)]","[20, 20, 5]",0.0,0.0,0.0
13,"[20, 20, 5]","[(0, 1), (0, 0), (0, 1)]","[20, 20, 5]",0.0,0.0,0.0
13,"[20, 20, 5]","[(10, 0), (0, 1), (0, 1)]","[30, 20, 5]",205.46314099008242,Inf,Inf
13,"[20, 20, 5]","[(5, 0), (0, 1), (0, 1)]","[25, 20, 5]",102.73157049504121,Inf,Inf
13,"[20, 20, 5]","[(0, 0), (0, 1), (0, 1)]","[20, 20, 5]",0.0,0.0,0.0
13,"[20, 20, 5]","[(0, 1), (0, 1), (0, 1)]","[20, 20, 5]",0.0,0.0,0.0
13,"[20, 20, 10]","[(10, 0), (10, 0), (10, 0)]","[30, 30, 20]",616.3894229702473,Inf,Inf
13,"[20, 20, 10]","[(5, 0), (10, 0), (10, 0)]","[25, 30, 20]",513.657852475206,Inf,Inf
13,"[20, 20, 10]","[(0, 0), (10, 0), (10, 0)]","[20, 30, 20]",410.92628198016484,Inf,Inf
13,"[20, 20, 10]","[(0, 1), (10, 0), (10, 0)]","[20, 30, 20]",410.92628198016484,Inf,Inf
13,"[20, 20, 10]","[(10, 0), (5, 0), (10, 0)]","[30, 25, 20]",513.657852475206,Inf,Inf
13,"[20, 20, 10]","[(5, 0), (5, 0), (10, 0)]","[25, 25, 20]",410.92628198016484,Inf,Inf
13,"[20, 20, 10]","[(0, 0), (5, 0), (10, 0)]","[20, 25, 20]",308.19471148512366,Inf,Inf
13,"[20, 20, 10]","[(0, 1), (5, 0), (10, 0)]","[20, 25, 20]",308.19471148512366,Inf,Inf
13,"[20, 20, 10]","[(10, 0), (0, 0), (10, 0)]","[30, 20, 20]",410.92628198016484,Inf,Inf
13,"[20, 20, 10]","[(5, 0), (0, 0), (10, 0)]","[25, 20, 20]",308.19471148512366,Inf,Inf
13,"[20, 20, 10]","[(0, 0), (0, 0), (10, 0)]","[20, 20, 20]",205.46314099008242,-1734.0,-1528.5368590099176
13,"[20, 20, 10]","[(0, 1), (0, 0), (10, 0)]","[20, 20, 20]",205.46314099008242,-1734.0,-1528.5368590099176
13,"[20, 20, 10]","[(10, 0), (0, 1), (10, 0)]","[30, 20, 20]",410.92628198016484,Inf,Inf
13,"[20, 20, 10]","[(5, 0), (0, 1), (10, 0)]","[25, 20, 20]",308.19471148512366,Inf,Inf
13,"[20, 20, 10]","[(0, 0), (0, 1), (10, 0)]","[20, 20, 20]",205.46314099008242,-1734.0,-1528.5368590099176
13,"[20, 20, 10]","[(0, 1), (0, 1), (10, 0)]","[20, 20, 20]",205.46314099008242,-1734.0,-1528.5368590099176
13,"[20, 20, 10]","[(10, 0), (10, 0), (5, 0)]","[30, 30, 15]",513.657852475206,Inf,Inf
13,"[20, 20, 10]","[(5, 0), (10, 0), (5, 0)]","[25, 30, 15]",410.92628198016484,Inf,Inf
13,"[20, 20, 10]","[(0, 0), (10, 0), (5, 0)]","[20, 30, 15]",308.19471148512366,Inf,Inf
13,"[20, 20, 10]","[(0, 1), (10, 0), (5, 0)]","[20, 30, 15]",308.19471148512366,Inf,Inf
13,"[20, 20, 10]","[(10, 0), (5, 0), (5, 0)]","[30, 25, 15]",410.92628198016484,Inf,Inf
13,"[20, 20, 10]","[(5, 0), (5, 0), (5, 0)]","[25, 25, 15]",308.19471148512366,Inf,Inf
13,"[20, 20, 10]","[(0, 0), (5, 0), (5, 0)]","[20, 25, 15]",205.46314099008242,Inf,Inf
13,"[20, 20, 10]","[(0, 1), (5, 0), (5, 0)]","[20, 25, 15]",205.46314099008242,Inf,Inf
13,"[20, 20, 10]","[(10, 0), (0, 0), (5, 0)]","[30, 20, 15]",308.19471148512366,Inf,Inf
13,"[20, 20, 10]","[(5, 0), (0, 0), (5, 0)]","[25, 20, 15]",205.46314099008242,Inf,Inf
13,"[20, 20, 10]","[(0, 0), (0, 0), (5, 0)]","[20, 20, 15]",102.73157049504121,-1734.0,-1631.2684295049587
13,"[20, 20, 10]","[(0, 1), (0, 0), (5, 0)]","[20, 20, 15]",102.73157049504121,-1734.0,-1631.2684295049587
13,"[20, 20, 10]","[(10, 0), (0, 1), (5, 0)]","[30, 20, 15]",308.19471148512366,Inf,Inf
13,"[20, 20, 10]","[(5, 0), (0, 1), (5, 0)]","[25, 20, 15]",205.46314099008242,Inf,Inf
13,"[20, 20, 10]","[(0, 0), (0, 1), (5, 0)]","[20, 20, 15]",102.73157049504121,-1734.0,-1631.2684295049587
13,"[20, 20, 10]","[(0, 1), (0, 1), (5, 0)]","[20, 20, 15]",102.73157049504121,-1734.0,-1631.2684295049587
13,"[20, 20, 10]","[(10, 0), (10, 0), (0, 0)]","[30, 30, 10]",410.92628198016484,Inf,Inf
13,"[20, 20, 10]","[(5, 0), (10, 0), (0, 0)]","[25, 30, 10]",308.19471148512366,Inf,Inf
13,"[20, 20, 10]","[(0, 0), (10, 0), (0, 0)]","[20, 30, 10]",205.46314099008242,Inf,Inf
13,"[20, 20, 10]","[(0, 1), (10, 0), (0, 0)]","[20, 30, 10]",205.46314099008242,Inf,Inf
13,"[20, 20, 10]","[(10, 0), (5, 0), (0, 0)]","[30, 25, 10]",308.19471148512366,Inf,Inf
13,"[20, 20, 10]","[(5, 0), (5, 0), (0, 0)]","[25, 25, 10]",205.46314099008242,Inf,Inf
13,"[20, 20, 10]","[(0, 0), (5, 0), (0, 0)]","[20, 25, 10]",102.73157049504121,Inf,Inf
13,"[20, 20, 10]","[(0, 1), (5, 0), (0, 0)]","[20, 25, 10]",102.73157049504121,Inf,Inf
13,"[20, 20, 10]","[(10, 0), (0, 0), (0, 0)]","[30, 20, 10]",205.46314099008242,Inf,Inf
13,"[20, 20, 10]","[(5, 0), (0, 0), (0, 0)]","[25, 20, 10]",102.73157049504121,Inf,Inf
13,"[20, 20, 10]","[(0, 0), (0, 0), (0, 0)]","[20, 20, 10]",0.0,-1734.0,-1734.0
13,"[20, 20, 10]","[(0, 1), (0, 0), (0, 0)]","[20, 20, 10]",0.0,-1734.0,-1734.0
13,"[20, 20, 10]","[(10, 0), (0, 1), (0, 0)]","[30, 20, 10]",205.46314099008242,Inf,Inf
13,"[20, 20, 10]","[(5, 0), (0, 1), (0, 0)]","[25, 20, 10]",102.73157049504121,Inf,Inf
