time,state,action,new_state,cost,new_state_val,total_cost
10,"[20, 5, 5]","[(10, 0), (0, 0), (5, 0)]","[30, 5, 10]",3.5691643183148436,Inf,Inf
10,"[20, 5, 5]","[(5, 0), (0, 0), (5, 0)]","[25, 5, 10]",2.3794428788765623,Inf,Inf
10,"[20, 5, 5]","[(0, 0), (0, 0), (5, 0)]","[20, 5, 10]",1.1897214394382811,3757.0,3758.1897214394385
10,"[20, 5, 5]","[(0, 1), (0, 0), (5, 0)]","[20, 5, 10]",1.1897214394382811,3757.0,3758.1897214394385
10,"[20, 5, 5]","[(10, 0), (0, 1), (5, 0)]","[30, 5, 10]",3.5691643183148436,Inf,Inf
10,"[20, 5, 5]","[(5, 0), (0, 1), (5, 0)]","[25, 5, 10]",2.3794428788765623,Inf,Inf
10,"[20, 5, 5]","[(0, 0), (0, 1), (5, 0)]","[20, 5, 10]",1.1897214394382811,3757.0,3758.1897214394385
10,"[20, 5, 5]","[(0, 1), (0, 1), (5, 0)]","[20, 5, 10]",1.1897214394382811,3757.0,3758.1897214394385
10,"[20, 5, 5]","[(10, 0), (10, 0), (0, 0)]","[30, 15, 5]",4.7588857577531245,Inf,Inf
10,"[20, 5, 5]","[(5, 0), (10, 0), (0, 0)]","[25, 15, 5]",3.5691643183148436,Inf,Inf
10,"[20, 5, 5]","[(0, 0), (10, 0), (0, 0)]","[20, 15, 5]",2.3794428788765623,3757.0,3759.3794428788765
10,"[20, 5, 5]","[(0, 1), (10, 0), (0, 0)]","[20, 15, 5]",2.3794428788765623,3757.0,3759.3794428788765
10,"[20, 5, 5]","[(10, 0), (5, 0), (0, 0)]","[30, 10, 5]",3.5691643183148436,Inf,Inf
10,"[20, 5, 5]","[(5, 0), (5, 0), (0, 0)]","[25, 10, 5]",2.3794428788765623,Inf,Inf
10,"[20, 5, 5]","[(0, 0), (5, 0), (0, 0)]","[20, 10, 5]",1.1897214394382811,3757.0,3758.1897214394385
10,"[20, 5, 5]","[(0, 1), (5, 0), (0, 0)]","[20, 10, 5]",1.1897214394382811,3757.0,3758.1897214394385
10,"[20, 5, 5]","[(10, 0), (0, 0), (0, 0)]","[30, 5, 5]",2.3794428788765623,Inf,Inf
10,"[20, 5, 5]","[(5, 0), (0, 0), (0, 0)]","[25, 5, 5]",1.1897214394382811,Inf,Inf
10,"[20, 5, 5]","[(0, 0), (0, 0), (0, 0)]","[20, 5, 5]",0.0,5491.0,5491.0
10,"[20, 5, 5]","[(0, 1), (0, 0), (0, 0)]","[20, 5, 5]",0.0,5491.0,5491.0
10,"[20, 5, 5]","[(10, 0), (0, 1), (0, 0)]","[30, 5, 5]",2.3794428788765623,Inf,Inf
10,"[20, 5, 5]","[(5, 0), (0, 1), (0, 0)]","[25, 5, 5]",1.1897214394382811,Inf,Inf
10,"[20, 5, 5]","[(0, 0), (0, 1), (0, 0)]","[20, 5, 5]",0.0,5491.0,5491.0
10,"[20, 5, 5]","[(0, 1), (0, 1), (0, 0)]","[20, 5, 5]",0.0,5491.0,5491.0
10,"[20, 5, 5]","[(10, 0), (10, 0), (0, 1)]","[30, 15, 5]",4.7588857577531245,Inf,Inf
10,"[20, 5, 5]","[(5, 0), (10, 0), (0, 1)]","[25, 15, 5]",3.5691643183148436,Inf,Inf
10,"[20, 5, 5]","[(0, 0), (10, 0), (0, 1)]","[20, 15, 5]",2.3794428788765623,3757.0,3759.3794428788765
10,"[20, 5, 5]","[(0, 1), (10, 0), (0, 1)]","[20, 15, 5]",2.3794428788765623,3757.0,3759.3794428788765
10,"[20, 5, 5]","[(10, 0), (5, 0), (0, 1)]","[30, 10, 5]",3.5691643183148436,Inf,Inf
10,"[20, 5, 5]","[(5, 0), (5, 0), (0, 1)]","[25, 10, 5]",2.3794428788765623,Inf,Inf
10,"[20, 5, 5]","[(0, 0), (5, 0), (0, 1)]","[20, 10, 5]",1.1897214394382811,3757.0,3758.1897214394385
10,"[20, 5, 5]","[(0, 1), (5, 0), (0, 1)]","[20, 10, 5]",1.1897214394382811,3757.0,3758.1897214394385
10,"[20, 5, 5]","[(10, 0), (0, 0), (0, 1)]","[30, 5, 5]",2.3794428788765623,Inf,Inf
10,"[20, 5, 5]","[(5, 0), (0, 0), (0, 1)]","[25, 5, 5]",1.1897214394382811,Inf,Inf
10,"[20, 5, 5]","[(0, 0), (0, 0), (0, 1)]","[20, 5, 5]",0.0,5491.0,5491.0
10,"[20, 5, 5]","[(0, 1), (0, 0), (0, 1)]","[20, 5, 5]",0.0,5491.0,5491.0
10,"[20, 5, 5]","[(10, 0), (0, 1), (0, 1)]","[30, 5, 5]",2.3794428788765623,Inf,Inf
10,"[20, 5, 5]","[(5, 0), (0, 1), (0, 1)]","[25, 5, 5]",1.1897214394382811,Inf,Inf
10,"[20, 5, 5]","[(0, 0), (0, 1), (0, 1)]","[20, 5, 5]",0.0,5491.0,5491.0
10,"[20, 5, 5]","[(0, 1), (0, 1), (0, 1)]","[20, 5, 5]",0.0,5491.0,5491.0
10,"[20, 5, 10]","[(10, 0), (10, 0), (10, 0)]","[30, 15, 20]",7.138328636629687,Inf,Inf
10,"[20, 5, 10]","[(5, 0), (10, 0), (10, 0)]","[25, 15, 20]",5.948607197191405,Inf,Inf
10,"[20, 5, 10]","[(0, 0), (10, 0), (10, 0)]","[20, 15, 20]",4.7588857577531245,-1445.0,-1440.2411142422468
10,"[20, 5, 10]","[(0, 1), (10, 0), (10, 0)]","[20, 15, 20]",4.7588857577531245,-1445.0,-1440.2411142422468
10,"[20, 5, 10]","[(10, 0), (5, 0), (10, 0)]","[30, 10, 20]",5.948607197191405,Inf,Inf
10,"[20, 5, 10]","[(5, 0), (5, 0), (10, 0)]","[25, 10, 20]",4.7588857577531245,Inf,Inf
10,"[20, 5, 10]","[(0, 0), (5, 0), (10, 0)]","[20, 10, 20]",3.5691643183148436,-1445.0,-1441.4308356816853
10,"[20, 5, 10]","[(0, 1), (5, 0), (10, 0)]","[20, 10, 20]",3.5691643183148436,-1445.0,-1441.4308356816853
10,"[20, 5, 10]","[(10, 0), (0, 0), (10, 0)]","[30, 5, 20]",4.7588857577531245,Inf,Inf
10,"[20, 5, 10]","[(5, 0), (0, 0), (10, 0)]","[25, 5, 20]",3.5691643183148436,Inf,Inf
10,"[20, 5, 10]","[(0, 0), (0, 0), (10, 0)]","[20, 5, 20]",2.3794428788765623,289.0,291.37944287887655
10,"[20, 5, 10]","[(0, 1), (0, 0), (10, 0)]","[20, 5, 20]",2.3794428788765623,289.0,291.37944287887655
10,"[20, 5, 10]","[(10, 0), (0, 1), (10, 0)]","[30, 5, 20]",4.7588857577531245,Inf,Inf
10,"[20, 5, 10]","[(5, 0), (0, 1), (10, 0)]","[25, 5, 20]",3.5691643183148436,Inf,Inf
10,"[20, 5, 10]","[(0, 0), (0, 1), (10, 0)]","[20, 5, 20]",2.3794428788765623,289.0,291.37944287887655
10,"[20, 5, 10]","[(0, 1), (0, 1), (10, 0)]","[20, 5, 20]",2.3794428788765623,289.0,291.37944287887655
10,"[20, 5, 10]","[(10, 0), (10, 0), (5, 0)]","[30, 15, 15]",5.948607197191405,Inf,Inf
10,"[20, 5, 10]","[(5, 0), (10, 0), (5, 0)]","[25, 15, 15]",4.7588857577531245,Inf,Inf
10,"[20, 5, 10]","[(0, 0), (10, 0), (5, 0)]","[20, 15, 15]",3.5691643183148436,289.0,292.56916431831485
10,"[20, 5, 10]","[(0, 1), (10, 0), (5, 0)]","[20, 15, 15]",3.5691643183148436,289.0,292.56916431831485
10,"[20, 5, 10]","[(10, 0), (5, 0), (5, 0)]","[30, 10, 15]",4.7588857577531245,Inf,Inf
10,"[20, 5, 10]","[(5, 0), (5, 0), (5, 0)]","[25, 10, 15]",3.5691643183148436,Inf,Inf
10,"[20, 5, 10]","[(0, 0), (5, 0), (5, 0)]","[20, 10, 15]",2.3794428788765623,289.0,291.37944287887655
10,"[20, 5, 10]","[(0, 1), (5, 0), (5, 0)]","[20, 10, 15]",2.3794428788765623,289.0,291.37944287887655
10,"[20, 5, 10]","[(10, 0), (0, 0), (5, 0)]","[30, 5, 15]",3.5691643183148436,Inf,Inf
10,"[20, 5, 10]","[(5, 0), (0, 0), (5, 0)]","[25, 5, 15]",2.3794428788765623,Inf,Inf
10,"[20, 5, 10]","[(0, 0), (0, 0), (5, 0)]","[20, 5, 15]",1.1897214394382811,2023.0,2024.1897214394382
10,"[20, 5, 10]","[(0, 1), (0, 0), (5, 0)]","[20, 5, 15]",1.1897214394382811,2023.0,2024.1897214394382
10,"[20, 5, 10]","[(10, 0), (0, 1), (5, 0)]","[30, 5, 15]",3.5691643183148436,Inf,Inf
10,"[20, 5, 10]","[(5, 0), (0, 1), (5, 0)]","[25, 5, 15]",2.3794428788765623,Inf,Inf
10,"[20, 5, 10]","[(0, 0), (0, 1), (5, 0)]","[20, 5, 15]",1.1897214394382811,2023.0,2024.1897214394382
10,"[20, 5, 10]","[(0, 1), (0, 1), (5, 0)]","[20, 5, 15]",1.1897214394382811,2023.0,2024.1897214394382
10,"[20, 5, 10]","[(10, 0), (10, 0), (0, 0)]","[30, 15, 10]",4.7588857577531245,Inf,Inf
10,"[20, 5, 10]","[(5, 0), (10, 0), (0, 0)]","[25, 15, 10]",3.5691643183148436,Inf,Inf
10,"[20, 5, 10]","[(0, 0), (10, 0), (0, 0)]","[20, 15, 10]",2.3794428788765623,2023.0,2025.3794428788765
10,"[20, 5, 10]","[(0, 1), (10, 0), (0, 0)]","[20, 15, 10]",2.3794428788765623,2023.0,2025.3794428788765
10,"[20, 5, 10]","[(10, 0), (5, 0), (0, 0)]","[30, 10, 10]",3.5691643183148436,Inf,Inf
10,"[20, 5, 10]","[(5, 0), (5, 0), (0, 0)]","[25, 10, 10]",2.3794428788765623,Inf,Inf
10,"[20, 5, 10]","[(0, 0), (5, 0), (0, 0)]","[20, 10, 10]",1.1897214394382811,2023.0,2024.1897214394382
10,"[20, 5, 10]","[(0, 1), (5, 0), (0, 0)]","[20, 10, 10]",1.1897214394382811,2023.0,2024.1897214394382
10,"[20, 5, 10]","[(10, 0), (0, 0), (0, 0)]","[30, 5, 10]",2.3794428788765623,Inf,Inf
10,"[20, 5, 10]","[(5, 0), (0, 0), (0, 0)]","[25, 5, 10]",1.1897214394382811,Inf,Inf
10,"[20, 5, 10]","[(0, 0), (0, 0), (0, 0)]","[20, 5, 10]",0.0,3757.0,3757.0
10,"[20, 5, 10]","[(0, 1), (0, 0), (0, 0)]","[20, 5, 10]",0.0,3757.0,3757.0
10,"[20, 5, 10]","[(10, 0), (0, 1), (0, 0)]","[30, 5, 10]",2.3794428788765623,Inf,Inf
10,"[20, 5, 10]","[(5, 0), (0, 1), (0, 0)]","[25, 5, 10]",1.1897214394382811,Inf,Inf
10,"[20, 5, 10]","[(0, 0), (0, 1), (0, 0)]","[20, 5, 10]",0.0,3757.0,3757.0
10,"[20, 5, 10]","[(0, 1), (0, 1), (0, 0)]","[20, 5, 10]",0.0,3757.0,3757.0
10,"[20, 5, 10]","[(10, 0), (10, 0), (0, 1)]","[30, 15, 10]",4.7588857577531245,Inf,Inf
10,"[20, 5, 10]","[(5, 0), (10, 0), (0, 1)]","[25, 15, 10]",3.5691643183148436,Inf,Inf
10,"[20, 5, 10]","[(0, 0), (10, 0), (0, 1)]","[20, 15, 10]",2.3794428788765623,2023.0,2025.3794428788765
10,"[20, 5, 10]","[(0, 1), (10, 0), (0, 1)]","[20, 15, 10]",2.3794428788765623,2023.0,2025.3794428788765
10,"[20, 5, 10]","[(10, 0), (5, 0), (0, 1)]","[30, 10, 10]",3.5691643183148436,Inf,Inf
10,"[20, 5, 10]","[(5, 0), (5, 0), (0, 1)]","[25, 10, 10]",2.3794428788765623,Inf,Inf
10,"[20, 5, 10]","[(0, 0), (5, 0), (0, 1)]","[20, 10, 10]",1.1897214394382811,2023.0,2024.1897214394382
10,"[20, 5, 10]","[(0, 1), (5, 0), (0, 1)]","[20, 10, 10]",1.1897214394382811,2023.0,2024.1897214394382
10,"[20, 5, 10]","[(10, 0), (0, 0), (0, 1)]","[30, 5, 10]",2.3794428788765623,Inf,Inf
10,"[20, 5, 10]","[(5, 0), (0, 0), (0, 1)]","[25, 5, 10]",1.1897214394382811,Inf,Inf
10,"[20, 5, 10]","[(0, 0), (0, 0), (0, 1)]","[20, 5, 10]",0.0,3757.0,3757.0
10,"[20, 5, 10]","[(0, 1), (0, 0), (0, 1)]","[20, 5, 10]",0.0,3757.0,3757.0
10,"[20, 5, 10]","[(10, 0), (0, 1), (0, 1)]","[30, 5, 10]",2.3794428788765623,Inf,Inf
10,"[20, 5, 10]","[(5, 0), (0, 1), (0, 1)]","[25, 5, 10]",1.1897214394382811,Inf,Inf
10,"[20, 5, 10]","[(0, 0), (0, 1), (0, 1)]","[20, 5, 10]",0.0,3757.0,3757.0
10,"[20, 5, 10]","[(0, 1), (0, 1), (0, 1)]","[20, 5, 10]",0.0,3757.0,3757.0
10,"[20, 5, 15]","[(10, 0), (10, 0), (10, 0)]","[30, 15, 25]",7.138328636629687,Inf,Inf
10,"[20, 5, 15]","[(5, 0), (10, 0), (10, 0)]","[25, 15, 25]",5.948607197191405,Inf,Inf
10,"[20, 5, 15]","[(0, 0), (10, 0), (10, 0)]","[20, 15, 25]",4.7588857577531245,Inf,Inf
10,"[20, 5, 15]","[(0, 1), (10, 0), (10, 0)]","[20, 15, 25]",4.7588857577531245,Inf,Inf
10,"[20, 5, 15]","[(10, 0), (5, 0), (10, 0)]","[30, 10, 25]",5.948607197191405,Inf,Inf
10,"[20, 5, 15]","[(5, 0), (5, 0), (10, 0)]","[25, 10, 25]",4.7588857577531245,Inf,Inf
10,"[20, 5, 15]","[(0, 0), (5, 0), (10, 0)]","[20, 10, 25]",3.5691643183148436,Inf,Inf
10,"[20, 5, 15]","[(0, 1), (5, 0), (10, 0)]","[20, 10, 25]",3.5691643183148436,Inf,Inf
10,"[20, 5, 15]","[(10, 0), (0, 0), (10, 0)]","[30, 5, 25]",4.7588857577531245,Inf,Inf
10,"[20, 5, 15]","[(5, 0), (0, 0), (10, 0)]","[25, 5, 25]",3.5691643183148436,Inf,Inf
10,"[20, 5, 15]","[(0, 0), (0, 0), (10, 0)]","[20, 5, 25]",2.3794428788765623,Inf,Inf
10,"[20, 5, 15]","[(0, 1), (0, 0), (10, 0)]","[20, 5, 25]",2.3794428788765623,Inf,Inf
10,"[20, 5, 15]","[(10, 0), (0, 1), (10, 0)]","[30, 5, 25]",4.7588857577531245,Inf,Inf
10,"[20, 5, 15]","[(5, 0), (0, 1), (10, 0)]","[25, 5, 25]",3.5691643183148436,Inf,Inf
10,"[20, 5, 15]","[(0, 0), (0, 1), (10, 0)]","[20, 5, 25]",2.3794428788765623,Inf,Inf
10,"[20, 5, 15]","[(0, 1), (0, 1), (10, 0)]","[20, 5, 25]",2.3794428788765623,Inf,Inf
10,"[20, 5, 15]","[(10, 0), (10, 0), (5, 0)]","[30, 15, 20]",5.948607197191405,Inf,Inf
10,"[20, 5, 15]","[(5, 0), (10, 0), (5, 0)]","[25, 15, 20]",4.7588857577531245,Inf,Inf
10,"[20, 5, 15]","[(0, 0), (10, 0), (5, 0)]","[20, 15, 20]",3.5691643183148436,-1445.0,-1441.4308356816853
10,"[20, 5, 15]","[(0, 1), (10, 0), (5, 0)]","[20, 15, 20]",3.5691643183148436,-1445.0,-1441.4308356816853
10,"[20, 5, 15]","[(10, 0), (5, 0), (5, 0)]","[30, 10, 20]",4.7588857577531245,Inf,Inf
10,"[20, 5, 15]","[(5, 0), (5, 0), (5, 0)]","[25, 10, 20]",3.5691643183148436,Inf,Inf
10,"[20, 5, 15]","[(0, 0), (5, 0), (5, 0)]","[20, 10, 20]",2.3794428788765623,-1445.0,-1442.6205571211235
10,"[20, 5, 15]","[(0, 1), (5, 0), (5, 0)]","[20, 10, 20]",2.3794428788765623,-1445.0,-1442.6205571211235
10,"[20, 5, 15]","[(10, 0), (0, 0), (5, 0)]","[30, 5, 20]",3.5691643183148436,Inf,Inf
10,"[20, 5, 15]","[(5, 0), (0, 0), (5, 0)]","[25, 5, 20]",2.3794428788765623,Inf,Inf
10,"[20, 5, 15]","[(0, 0), (0, 0), (5, 0)]","[20, 5, 20]",1.1897214394382811,289.0,290.1897214394383
10,"[20, 5, 15]","[(0, 1), (0, 0), (5, 0)]","[20, 5, 20]",1.1897214394382811,289.0,290.1897214394383
10,"[20, 5, 15]","[(10, 0), (0, 1), (5, 0)]","[30, 5, 20]",3.5691643183148436,Inf,Inf
10,"[20, 5, 15]","[(5, 0), (0, 1), (5, 0)]","[25, 5, 20]",2.3794428788765623,Inf,Inf
10,"[20, 5, 15]","[(0, 0), (0, 1), (5, 0)]","[20, 5, 20]",1.1897214394382811,289.0,290.1897214394383
10,"[20, 5, 15]","[(0, 1), (0, 1), (5, 0)]","[20, 5, 20]",1.1897214394382811,289.0,290.1897214394383
10,"[20, 5, 15]","[(10, 0), (10, 0), (0, 0)]","[30, 15, 15]",4.7588857577531245,Inf,Inf
10,"[20, 5, 15]","[(5, 0), (10, 0), (0, 0)]","[25, 15, 15]",3.5691643183148436,Inf,Inf
10,"[20, 5, 15]","[(0, 0), (10, 0), (0, 0)]","[20, 15, 15]",2.3794428788765623,289.0,291.37944287887655
10,"[20, 5, 15]","[(0, 1), (10, 0), (0, 0)]","[20, 15, 15]",2.3794428788765623,289.0,291.37944287887655
10,"[20, 5, 15]","[(10, 0), (5, 0), (0, 0)]","[30, 10, 15]",3.5691643183148436,Inf,Inf
10,"[20, 5, 15]","[(5, 0), (5, 0), (0, 0)]","[25, 10, 15]",2.3794428788765623,Inf,Inf
10,"[20, 5, 15]","[(0, 0), (5, 0), (0, 0)]","[20, 10, 15]",1.1897214394382811,289.0,290.1897214394383
10,"[20, 5, 15]","[(0, 1), (5, 0), (0, 0)]","[20, 10, 15]",1.1897214394382811,289.0,290.1897214394383
10,"[20, 5, 15]","[(10, 0), (0, 0), (0, 0)]","[30, 5, 15]",2.3794428788765623,Inf,Inf
10,"[20, 5, 15]","[(5, 0), (0, 0), (0, 0)]","[25, 5, 15]",1.1897214394382811,Inf,Inf
10,"[20, 5, 15]","[(0, 0), (0, 0), (0, 0)]","[20, 5, 15]",0.0,2023.0,2023.0
10,"[20, 5, 15]","[(0, 1), (0, 0), (0, 0)]","[20, 5, 15]",0.0,2023.0,2023.0
10,"[20, 5, 15]","[(10, 0), (0, 1), (0, 0)]","[30, 5, 15]",2.3794428788765623,Inf,Inf
10,"[20, 5, 15]","[(5, 0), (0, 1), (0, 0)]","[25, 5, 15]",1.1897214394382811,Inf,Inf
10,"[20, 5, 15]","[(0, 0), (0, 1), (0, 0)]","[20, 5, 15]",0.0,2023.0,2023.0
10,"[20, 5, 15]","[(0, 1), (0, 1), (0, 0)]","[20, 5, 15]",0.0,2023.0,2023.0
10,"[20, 5, 15]","[(10, 0), (10, 0), (0, 1)]","[30, 15, 15]",4.7588857577531245,Inf,Inf
10,"[20, 5, 15]","[(5, 0), (10, 0), (0, 1)]","[25, 15, 15]",3.5691643183148436,Inf,Inf
10,"[20, 5, 15]","[(0, 0), (10, 0), (0, 1)]","[20, 15, 15]",2.3794428788765623,289.0,291.37944287887655
10,"[20, 5, 15]","[(0, 1), (10, 0), (0, 1)]","[20, 15, 15]",2.3794428788765623,289.0,291.37944287887655
10,"[20, 5, 15]","[(10, 0), (5, 0), (0, 1)]","[30, 10, 15]",3.5691643183148436,Inf,Inf
10,"[20, 5, 15]","[(5, 0), (5, 0), (0, 1)]","[25, 10, 15]",2.3794428788765623,Inf,Inf
10,"[20, 5, 15]","[(0, 0), (5, 0), (0, 1)]","[20, 10, 15]",1.1897214394382811,289.0,290.1897214394383
10,"[20, 5, 15]","[(0, 1), (5, 0), (0, 1)]","[20, 10, 15]",1.1897214394382811,289.0,290.1897214394383
10,"[20, 5, 15]","[(10, 0), (0, 0), (0, 1)]","[30, 5, 15]",2.3794428788765623,Inf,Inf
10,"[20, 5, 15]","[(5, 0), (0, 0), (0, 1)]","[25, 5, 15]",1.1897214394382811,Inf,Inf
10,"[20, 5, 15]","[(0, 0), (0, 0), (0, 1)]","[20, 5, 15]",0.0,2023.0,2023.0
10,"[20, 5, 15]","[(0, 1), (0, 0), (0, 1)]","[20, 5, 15]",0.0,2023.0,2023.0
10,"[20, 5, 15]","[(10, 0), (0, 1), (0, 1)]","[30, 5, 15]",2.3794428788765623,Inf,Inf
10,"[20, 5, 15]","[(5, 0), (0, 1), (0, 1)]","[25, 5, 15]",1.1897214394382811,Inf,Inf
10,"[20, 5, 15]","[(0, 0), (0, 1), (0, 1)]","[20, 5, 15]",0.0,2023.0,2023.0
10,"[20, 5, 15]","[(0, 1), (0, 1), (0, 1)]","[20, 5, 15]",0.0,2023.0,2023.0
10,"[20, 5, 20]","[(10, 0), (10, 0), (10, 0)]","[30, 15, 30]",7.138328636629687,Inf,Inf
10,"[20, 5, 20]","[(5, 0), (10, 0), (10, 0)]","[25, 15, 30]",5.948607197191405,Inf,Inf
10,"[20, 5, 20]","[(0, 0), (10, 0), (10, 0)]","[20, 15, 30]",4.7588857577531245,Inf,Inf
10,"[20, 5, 20]","[(0, 1), (10, 0), (10, 0)]","[20, 15, 30]",4.7588857577531245,Inf,Inf
10,"[20, 5, 20]","[(10, 0), (5, 0), (10, 0)]","[30, 10, 30]",5.948607197191405,Inf,Inf
10,"[20, 5, 20]","[(5, 0), (5, 0), (10, 0)]","[25, 10, 30]",4.7588857577531245,Inf,Inf
10,"[20, 5, 20]","[(0, 0), (5, 0), (10, 0)]","[20, 10, 30]",3.5691643183148436,Inf,Inf
10,"[20, 5, 20]","[(0, 1), (5, 0), (10, 0)]","[20, 10, 30]",3.5691643183148436,Inf,Inf
10,"[20, 5, 20]","[(10, 0), (0, 0), (10, 0)]","[30, 5, 30]",4.7588857577531245,Inf,Inf
10,"[20, 5, 20]","[(5, 0), (0, 0), (10, 0)]","[25, 5, 30]",3.5691643183148436,Inf,Inf
10,"[20, 5, 20]","[(0, 0), (0, 0), (10, 0)]","[20, 5, 30]",2.3794428788765623,Inf,Inf
10,"[20, 5, 20]","[(0, 1), (0, 0), (10, 0)]","[20, 5, 30]",2.3794428788765623,Inf,Inf
10,"[20, 5, 20]","[(10, 0), (0, 1), (10, 0)]","[30, 5, 30]",4.7588857577531245,Inf,Inf
10,"[20, 5, 20]","[(5, 0), (0, 1), (10, 0)]","[25, 5, 30]",3.5691643183148436,Inf,Inf
10,"[20, 5, 20]","[(0, 0), (0, 1), (10, 0)]","[20, 5, 30]",2.3794428788765623,Inf,Inf
10,"[20, 5, 20]","[(0, 1), (0, 1), (10, 0)]","[20, 5, 30]",2.3794428788765623,Inf,Inf
10,"[20, 5, 20]","[(10, 0), (10, 0), (5, 0)]","[30, 15, 25]",5.948607197191405,Inf,Inf
10,"[20, 5, 20]","[(5, 0), (10, 0), (5, 0)]","[25, 15, 25]",4.7588857577531245,Inf,Inf
10,"[20, 5, 20]","[(0, 0), (10, 0), (5, 0)]","[20, 15, 25]",3.5691643183148436,Inf,Inf
10,"[20, 5, 20]","[(0, 1), (10, 0), (5, 0)]","[20, 15, 25]",3.5691643183148436,Inf,Inf
10,"[20, 5, 20]","[(10, 0), (5, 0), (5, 0)]","[30, 10, 25]",4.7588857577531245,Inf,Inf
10,"[20, 5, 20]","[(5, 0), (5, 0), (5, 0)]","[25, 10, 25]",3.5691643183148436,Inf,Inf
10,"[20, 5, 20]","[(0, 0), (5, 0), (5, 0)]","[20, 10, 25]",2.3794428788765623,Inf,Inf
10,"[20, 5, 20]","[(0, 1), (5, 0), (5, 0)]","[20, 10, 25]",2.3794428788765623,Inf,Inf
10,"[20, 5, 20]","[(10, 0), (0, 0), (5, 0)]","[30, 5, 25]",3.5691643183148436,Inf,Inf
10,"[20, 5, 20]","[(5, 0), (0, 0), (5, 0)]","[25, 5, 25]",2.3794428788765623,Inf,Inf
10,"[20, 5, 20]","[(0, 0), (0, 0), (5, 0)]","[20, 5, 25]",1.1897214394382811,Inf,Inf
10,"[20, 5, 20]","[(0, 1), (0, 0), (5, 0)]","[20, 5, 25]",1.1897214394382811,Inf,Inf
10,"[20, 5, 20]","[(10, 0), (0, 1), (5, 0)]","[30, 5, 25]",3.5691643183148436,Inf,Inf
10,"[20, 5, 20]","[(5, 0), (0, 1), (5, 0)]","[25, 5, 25]",2.3794428788765623,Inf,Inf
10,"[20, 5, 20]","[(0, 0), (0, 1), (5, 0)]","[20, 5, 25]",1.1897214394382811,Inf,Inf
10,"[20, 5, 20]","[(0, 1), (0, 1), (5, 0)]","[20, 5, 25]",1.1897214394382811,Inf,Inf
10,"[20, 5, 20]","[(10, 0), (10, 0), (0, 0)]","[30, 15, 20]",4.7588857577531245,Inf,Inf
10,"[20, 5, 20]","[(5, 0), (10, 0), (0, 0)]","[25, 15, 20]",3.5691643183148436,Inf,Inf
10,"[20, 5, 20]","[(0, 0), (10, 0), (0, 0)]","[20, 15, 20]",2.3794428788765623,-1445.0,-1442.6205571211235
10,"[20, 5, 20]","[(0, 1), (10, 0), (0, 0)]","[20, 15, 20]",2.3794428788765623,-1445.0,-1442.6205571211235
10,"[20, 5, 20]","[(10, 0), (5, 0), (0, 0)]","[30, 10, 20]",3.5691643183148436,Inf,Inf
10,"[20, 5, 20]","[(5, 0), (5, 0), (0, 0)]","[25, 10, 20]",2.3794428788765623,Inf,Inf
10,"[20, 5, 20]","[(0, 0), (5, 0), (0, 0)]","[20, 10, 20]",1.1897214394382811,-1445.0,-1443.8102785605618
10,"[20, 5, 20]","[(0, 1), (5, 0), (0, 0)]","[20, 10, 20]",1.1897214394382811,-1445.0,-1443.8102785605618
10,"[20, 5, 20]","[(10, 0), (0, 0), (0, 0)]","[30, 5, 20]",2.3794428788765623,Inf,Inf
10,"[20, 5, 20]","[(5, 0), (0, 0), (0, 0)]","[25, 5, 20]",1.1897214394382811,Inf,Inf
10,"[20, 5, 20]","[(0, 0), (0, 0), (0, 0)]","[20, 5, 20]",0.0,289.0,289.0
10,"[20, 5, 20]","[(0, 1), (0, 0), (0, 0)]","[20, 5, 20]",0.0,289.0,289.0
10,"[20, 5, 20]","[(10, 0), (0, 1), (0, 0)]","[30, 5, 20]",2.3794428788765623,Inf,Inf
10,"[20, 5, 20]","[(5, 0), (0, 1), (0, 0)]","[25, 5, 20]",1.1897214394382811,Inf,Inf
10,"[20, 5, 20]","[(0, 0), (0, 1), (0, 0)]","[20, 5, 20]",0.0,289.0,289.0
10,"[20, 5, 20]","[(0, 1), (0, 1), (0, 0)]","[20, 5, 20]",0.0,289.0,289.0
10,"[20, 5, 20]","[(10, 0), (10, 0), (0, 1)]","[30, 15, 20]",4.7588857577531245,Inf,Inf
10,"[20, 5, 20]","[(5, 0), (10, 0), (0, 1)]","[25, 15, 20]",3.5691643183148436,Inf,Inf
10,"[20, 5, 20]","[(0, 0), (10, 0), (0, 1)]","[20, 15, 20]",2.3794428788765623,-1445.0,-1442.6205571211235
10,"[20, 5, 20]","[(0, 1), (10, 0), (0, 1)]","[20, 15, 20]",2.3794428788765623,-1445.0,-1442.6205571211235
10,"[20, 5, 20]","[(10, 0), (5, 0), (0, 1)]","[30, 10, 20]",3.5691643183148436,Inf,Inf
10,"[20, 5, 20]","[(5, 0), (5, 0), (0, 1)]","[25, 10, 20]",2.3794428788765623,Inf,Inf
10,"[20, 5, 20]","[(0, 0), (5, 0), (0, 1)]","[20, 10, 20]",1.1897214394382811,-1445.0,-1443.8102785605618
10,"[20, 5, 20]","[(0, 1), (5, 0), (0, 1)]","[20, 10, 20]",1.1897214394382811,-1445.0,-1443.8102785605618
10,"[20, 5, 20]","[(10, 0), (0, 0), (0, 1)]","[30, 5, 20]",2.3794428788765623,Inf,Inf
